0.025 1000 53
53
0.025 2.50795
 0.03 2.86474
 0.04 3.54037
 0.05 4.17258
 0.06 4.76811
 0.07 5.33169
 0.08 5.86815
 0.09  6.3814
  0.1 6.87297
 0.15 9.07438
  0.2 10.9032
 0.25 12.4996
  0.3 14.0247
  0.4 17.0058
  0.5 19.9416
  0.6 22.6559
  0.7 25.0381
  0.8 27.1437
  0.9 29.0388
    1 30.7423
  1.5 36.8142
    2 40.2894
  2.5 42.4484
    3 43.8622
    4 45.3938
    5 45.9376
    6  45.977
    7 45.7462
    8 45.3719
    9 44.9152
   10  44.409
   15 41.6655
   20  39.004
   25 36.5838
   30 34.4109
   40 30.7243
   50 27.7522
   60 25.3174
   70 23.3009
   80  21.606
   90 20.1681
  100  18.933
  150 14.7366
  200 12.3527
  250 10.8411
  300 9.80841
  400 8.50838
  500 7.73957
  600 7.24278
  700 6.90234
  800 6.65901
  900 6.47988
 1000 6.34357
