0.025 1000 53
53
0.025 2.15881
 0.03 2.42414
 0.04 2.92454
 0.05 3.39433
 0.06 3.84239
 0.07 4.27512
 0.08  4.6923
 0.09 5.09003
  0.1 5.46893
 0.15 7.26421
  0.2 9.09864
 0.25 10.8259
  0.3 12.3654
  0.4  14.936
  0.5 16.9954
  0.6 18.6623
  0.7 20.0023
  0.8  21.079
  0.9 21.9447
    1   22.64
  1.5 24.5099
    2 25.0772
  2.5 25.1531
    3 25.0081
    4  24.435
    5  23.715
    6  22.958
    7 22.2025
    8 21.4694
    9 20.7635
   10 20.0898
   15 17.2023
   20 14.9855
   25 13.2568
   30  11.881
   40 9.84694
   50 8.42833
   60 7.39069
   70 6.60314
   80  5.9873
   90  5.4937
  100 5.09012
  150 3.83624
  200 3.18821
  250 2.79399
  300 2.52984
  400 2.20045
  500 2.00607
  600 1.88028
  700 1.79396
  800 1.73224
  900 1.68682
 1000 1.65223
