0.025 1000 53
53
0.025 3.17488
 0.03 3.58515
 0.04 4.36877
 0.05 5.11677
 0.06 5.83786
 0.07 6.53665
 0.08 7.21606
 0.09 7.87829
  0.1 8.52521
 0.15 11.5464
  0.2 14.2302
 0.25 16.5923
  0.3 18.7279
  0.4 22.7937
  0.5 26.8651
  0.6 30.9082
  0.7 34.7028
  0.8 38.1434
  0.9 41.2333
    1   44.01
  1.5 54.1234
    2 59.8831
  2.5 63.3553
    3 65.5772
    4 68.0444
    5 69.1438
    6 69.5373
    7 69.5195
    8 69.2391
    9  68.791
   10 68.2315
   15 64.7195
   20 61.0095
   25 57.5286
   30 54.3428
   40 48.8447
   50 44.3355
   60 40.6067
   70 37.4868
   80  34.849
   90  32.595
  100 30.6563
  150 23.9954
  200 20.1668
  250 17.7214
  300 16.0428
  400 13.9187
  500 12.6565
  600 11.8381
  700 11.2757
  800 10.8733
  900 10.5762
 1000 10.3497
