0.025 1000 53
53
0.025 1.29594
 0.03 1.42318
 0.04 1.64953
 0.05 1.85026
 0.06 2.03282
 0.07 2.20034
 0.08 2.35445
 0.09 2.49648
  0.1 2.62778
 0.15 3.16295
  0.2 3.56349
 0.25 3.87777
  0.3 4.12933
  0.4 4.49801
  0.5 4.74546
  0.6  4.9143
  0.7 5.02936
  0.8 5.10761
  0.9 5.16045
    1 5.19534
  1.5 5.22607
    2   5.148
  2.5 5.02599
    3  4.8844
    4 4.58597
    5 4.29866
    6 4.03572
    7 3.79907
    8 3.58716
    9  3.3972
   10 3.22639
   15 2.58358
   20 2.16422
   25 1.87079
   30 1.65442
   40 1.35687
   50 1.16153
   60 1.02302
   70 0.919358
   80 0.838677
   90 0.77398
  100 0.72087
  150 0.553253
  200 0.464114
  250 0.408836
  300 0.371352
  400 0.324188
  500 0.296197
  600 0.278046
  700 0.265579
  800 0.256646
  900 0.250008
 1000 0.244896
