0.025 1000 53
53
0.025 1.46421
 0.03 1.65759
 0.04 2.02462
 0.05 2.36955
 0.06 2.69554
 0.07 3.00585
 0.08 3.30139
 0.09 3.58158
  0.1 3.84587
 0.15  5.1144
  0.2 6.40458
 0.25 7.64014
  0.3  8.7799
  0.4 10.8168
  0.5 12.5602
  0.6  13.989
  0.7 15.1298
  0.8 16.0451
  0.9 16.7884
    1 17.4005
  1.5 19.2548
    2 20.0344
  2.5 20.3278
    3 20.3872
    4 20.1847
    5 19.7886
    6  19.315
    7 18.8128
    8 18.3065
    9 17.8096
   10 17.3285
   15 15.2165
   20  13.548
   25 12.2084
   30 11.1157
   40 9.44654
   50 8.23814
   60 7.32717
   70 6.61892
   80 6.05314
   90 5.59247
  100 5.21069
  150 3.99258
  200 3.34474
  250 2.94526
  300 2.67565
  400 2.33794
  500  2.1382
  600 2.00886
  700 1.92013
  800 1.85676
  900 1.81016
 1000 1.77469
