0.025 1000 53
53
0.025  2.7786
 0.03 3.11873
 0.04 3.76414
 0.05  4.3759
 0.06 4.96165
 0.07  5.5249
 0.08 6.06727
 0.09 6.58964
  0.1  7.0933
 0.15 9.39817
  0.2 11.3497
 0.25 13.1669
  0.3 15.0355
  0.4 18.6947
  0.5 22.0213
  0.6 24.9835
  0.7 27.6062
  0.8 29.9167
  0.9 31.9382
    1 33.7013
  1.5 39.6826
    2 42.7321
  2.5 44.3214
    3 45.1592
    4 45.7356
    5 45.6146
    6 45.1739
    7 44.5712
    8 43.8813
    9 43.1478
   10 42.3942
   15 38.7022
   20  35.435
   25 32.6318
   30 30.2238
   40 26.3519
   50 23.3871
   60 21.0585
   70 19.1878
   80 17.6573
   90 16.3849
  100 15.3122
  150 11.7909
  200 9.86355
  250 8.66263
  300 7.84933
  400  6.8297
  500 6.22707
  600 5.83712
  700 5.56969
  800 5.37843
  900 5.23758
 1000 5.13031
