0.025 1000 53
53
0.025 6.36621
 0.03 7.16729
 0.04 8.67498
 0.05 10.0854
 0.06 11.4132
 0.07 12.6677
 0.08 13.8548
 0.09 14.9823
  0.1 16.0588
 0.15 20.9413
  0.2 25.2823
 0.25 29.2298
  0.3 32.8461
  0.4 39.1505
  0.5 44.1339
  0.6 47.8933
  0.7 50.7072
  0.8 52.8346
  0.9 54.4673
    1 55.7385
  1.5 59.0739
    2 60.0692
  2.5 60.1197
    3 59.7051
    4 58.2353
    5 56.4324
    6 54.5539
    7 52.6973
    8 50.9055
    9 49.1996
   10 47.5784
   15 40.7016
   20 35.4671
   25 31.3934
   30 28.1496
   40  23.341
   50 19.9742
   60 17.5024
   70 15.6185
   80  14.143
   90 12.9574
  100 11.9864
  150  8.9648
  200 7.40442
  250 6.45803
  300 5.82551
  400 5.03875
  500 4.57484
  600 4.27402
  700 4.06684
  800  3.9181
  900 3.80837
 1000 3.72465
