0.025 1000 53
53
0.025  4.3515
 0.03 4.82041
 0.04 5.67587
 0.05 6.45027
 0.06 7.16343
 0.07 7.82729
 0.08 8.44992
 0.09 9.03718
  0.1 9.59345
 0.15 12.0141
  0.2 14.0176
 0.25 15.7695
  0.3 17.3771
  0.4 20.3588
  0.5 23.0662
  0.6 25.4874
  0.7 27.6397
  0.8 29.5594
  0.9 31.2817
    1 32.8352
  1.5 38.7284
    2 42.5082
  2.5 44.9926
    3 46.6733
    4 48.6678
    5  49.652
    6 50.0712
    7 50.1427
    8 49.9927
    9 49.6998
   10 49.3145
   15 46.8413
   20 44.2477
   25 41.8228
   30 39.6125
   40 35.7926
   50 32.6494
   60 30.0406
   70 27.8476
   80 25.9872
   90 24.3921
  100 23.0127
  150 18.2412
  200 15.4621
  250 13.6701
  300 12.4315
  400 10.8537
  500 9.90981
  600 9.29479
  700 8.87069
  800 8.56583
  900  8.3393
 1000 8.16515
