0.025 1000 53
53
0.025 2.02295
 0.03 2.26663
 0.04 2.72541
 0.05 3.15578
 0.06 3.56581
 0.07 3.96202
 0.08 4.34624
 0.09 4.71517
  0.1 5.06692
 0.15 6.71267
  0.2 8.39074
 0.25 9.99553
  0.3 11.4312
  0.4 13.8256
  0.5 15.7427
  0.6 17.3124
  0.7 18.5968
  0.8 19.6463
  0.9 20.5034
    1 21.2007
  1.5 23.1391
    2 23.7691
  2.5 23.8909
    3 23.7853
    4 23.2806
    5 22.6219
    6 21.9199
    7 21.2174
    8 20.5315
    9 19.8694
   10 19.2358
   15 16.5056
   20 14.3994
   25 12.7505
   30 11.4356
   40 9.48773
   50 8.12681
   60 7.13053
   70 6.37343
   80 5.78096
   90 5.30582
  100 4.91721
  150 3.70879
  200 3.08375
  250 2.70336
  300 2.44841
  400 2.13044
  500  1.9428
  600  1.8214
  700  1.7381
  800 1.67857
  900 1.63478
 1000 1.60142
