0.025 1000 53
53
0.025 4.13549
 0.03 4.65685
 0.04 5.60428
 0.05 6.44617
 0.06 7.20715
 0.07 7.91625
 0.08 8.60428
 0.09  9.2864
  0.1 9.95955
 0.15 12.9033
  0.2 15.0759
 0.25 16.7086
  0.3 17.9826
  0.4 19.8679
  0.5 21.2224
  0.6 22.2324
  0.7 22.9813
  0.8 23.5263
  0.9 23.9123
    1 24.1757
  1.5 24.4469
    2 23.9838
  2.5 23.3039
    3 22.5701
    4 21.1192
    5  19.774
    6 18.5568
    7 17.4597
    8 16.4725
    9 15.5818
   10  14.775
   15 11.6935
   20 9.64974
   25 8.21227
   30 7.15451
   40 5.71459
   50 4.78876
   60 4.14745
   70 3.67808
   80 3.32017
   90 3.03817
  100 2.81028
  150 2.11215
  200 1.75313
  250 1.53401
  300 1.38659
  400 1.20198
  500 1.09257
  600 1.02151
  700 0.972588
  800 0.937536
  900 0.911715
 1000 0.892022
