0.025 1000 53
53
0.025 2.14016
 0.03 2.40269
 0.04   2.897
 0.05 3.36435
 0.06 3.81692
 0.07 4.26237
 0.08 4.70392
 0.09 5.14122
  0.1  5.5725
 0.15 7.59764
  0.2 9.33904
 0.25  10.743
  0.3 11.8517
  0.4 13.4467
  0.5 14.4796
  0.6 15.1446
  0.7 15.5746
  0.8 15.8544
  0.9 16.0353
    1  16.148
  1.5 16.1944
    2 15.8907
  2.5  15.475
    3 15.0219
    4 14.1074
    5  13.243
    6 12.4519
    7 11.7351
    8 11.0868
    9 10.5008
   10 9.96959
   15 7.93612
   20 6.58449
   25 5.63097
   30 4.92728
   40 3.96497
   50 3.34231
   60 2.90825
   70 2.58885
   80 2.34398
   90 2.15019
  100 1.99295
  150 1.50745
  200 1.25542
  250 1.10086
  300 0.996622
  400 0.865901
  500 0.788411
  600 0.738143
  700  0.7036
  800 0.678889
  900 0.66069
 1000 0.646812
