0.025 1000 53
53
0.025  5.9172
 0.03 6.71903
 0.04 8.23071
 0.05  9.6326
 0.06 10.9289
 0.07 12.1251
 0.08 13.2315
 0.09 14.2595
  0.1 15.2248
 0.15 19.7309
  0.2 24.0075
 0.25 27.5826
  0.3 30.4106
  0.4 34.4507
  0.5 37.1617
  0.6 39.0845
  0.7 40.4853
  0.8  41.524
  0.9 42.3006
    1 42.8809
  1.5 44.0499
    2 43.8289
  2.5 43.0763
    3 42.1063
    4 39.9785
    5 37.8771
    6 35.9054
    7 34.0861
    8 32.4193
    9 30.8918
   10 29.4904
   15 23.9763
   20  20.165
   25 17.3998
   30 15.3115
   40 12.3881
   50 10.4523
   60 9.08433
   70 8.06996
   80 7.28894
   90 6.66977
  100 6.16721
  150 4.62119
  200   3.826
  250 3.34179
  300 3.01667
  400 2.61001
  500 2.36897
  600 2.21211
  700 2.10383
  800 2.02599
  900  1.9685
 1000 1.92459
