0.025 1000 53
53
0.025 3.76583
 0.03 4.20399
 0.04  5.0279
 0.05 5.79511
 0.06 6.51326
 0.07 7.18694
 0.08 7.81978
 0.09 8.41482
  0.1 8.97459
 0.15 11.3147
  0.2 13.0156
 0.25 14.2784
  0.3 15.2667
  0.4 16.7314
  0.5  17.738
  0.6 18.4201
  0.7 18.8636
  0.8 19.1344
  0.9 19.2825
    1  19.344
  1.5 19.0104
    2 18.3063
  2.5 17.5383
    3 16.7856
    4  15.402
    5 14.1939
    6 13.1443
    7 12.2281
    8 11.4236
    9 10.7134
   10 10.0827
   15 7.77192
   20 6.32098
   25 5.33589
   30 4.62816
   40 3.68552
   50 3.08945
   60 2.67933
   70 2.37981
   80 2.15128
   90  1.9709
  100  1.8248
  150  1.3746
  200 1.14133
  250 0.998448
  300 0.902171
  400 0.781502
  500 0.709976
  600 0.663517
  700 0.631534
  800 0.608617
  900 0.591739
 1000 0.578872
