0.025 1000 53
53
0.025 7.00807
 0.03 7.87824
 0.04 9.51563
 0.05 11.0458
 0.06 12.4857
 0.07 13.8441
 0.08 15.1265
 0.09 16.3392
  0.1 17.4899
 0.15 22.5856
  0.2 27.0409
 0.25 31.0895
  0.3 34.8235
  0.4 41.4947
  0.5 47.0461
  0.6 51.4121
  0.7 54.7689
  0.8  57.357
  0.9 59.3778
    1 60.9769
  1.5 65.3833
    2  66.972
  2.5 67.3897
    3 67.2264
    4  66.037
    5 64.3683
    6 62.5365
    7   60.68
    8 58.8532
    9  57.088
   10 55.3947
   15 48.0503
   20 42.3181
   25 37.7698
   30 34.0922
   40 28.5502
   50 24.5996
   60  21.658
   70 19.3973
   80 17.6086
   90 16.1629
  100 14.9726
  150 11.2345
  200 9.28652
  250 8.10111
  300 7.30789
  400 6.32103
  500 5.73923
  600 5.36212
  700 5.10246
  800 4.91606
  900 4.77855
 1000 4.67364
