0.025 1000 53
53
0.025 3.54657
 0.03 3.99997
 0.04 4.86313
 0.05 5.66776
 0.06 6.41424
 0.07 7.10696
 0.08 7.75115
 0.09 8.35087
  0.1 8.90848
 0.15 11.1064
  0.2 12.4703
 0.25 13.2686
  0.3 13.7273
  0.4 14.1242
  0.5 14.1974
  0.6 14.1274
  0.7 13.9856
  0.8  13.805
  0.9 13.6038
    1 13.3915
  1.5 12.3115
    2 11.3198
  2.5 10.4469
    3  9.6828
    4 8.42356
    5 7.43797
    6 6.65062
    7 6.00977
    8 5.47934
    9  5.0342
   10 4.65615
   15 3.39482
   20 2.68908
   25 2.24114
   30 1.93193
   40 1.53223
   50 1.28381
   60 1.11356
   70 0.989112
   80 0.893927
   90 0.818628
  100 0.757501
  150 0.568596
  200  0.4706
  250 0.410652
  300 0.370317
  400 0.319844
  500 0.289956
  600 0.270541
  700 0.257167
  800 0.24757
  900 0.240492
 1000 0.235092
