0.025 1000 53
53
0.025 3.28392
 0.03 3.71859
 0.04 4.55344
 0.05 5.35418
 0.06 6.12764
 0.07 6.87844
 0.08 7.60911
 0.09 8.32007
  0.1 9.01113
 0.15 12.1847
  0.2 14.9637
 0.25 17.4163
  0.3  19.683
  0.4 24.0762
  0.5 28.4873
  0.6 32.7563
  0.7  36.661
  0.8  40.142
  0.9 43.2332
    1 45.9742
  1.5 55.4974
    2 60.6989
  2.5 63.8142
    3  65.804
    4   68.02
    5 68.9947
    6 69.3182
    7 69.2476
    8  68.934
    9 68.4568
   10 67.8716
   15 64.2632
   20 60.4409
   25 56.8269
   30 53.5109
   40 47.7721
   50  43.068
   60 39.1835
   70 35.9501
   80 33.2222
   90 30.9042
  100 28.9145
  150 22.1743
  200 18.3642
  250  15.969
  300 14.3459
  400 12.3179
  500 11.1287
  600 10.3642
  700 9.84223
  800 9.46985
  900 9.19595
 1000 8.98772
