0.025 1000 53
53
0.025 8.51348
 0.03 9.72185
 0.04  12.029
 0.05 14.1994
 0.06 16.2422
 0.07 18.1675
 0.08 19.9837
 0.09 21.6987
  0.1   23.32
 0.15 30.2532
  0.2 35.6082
 0.25 39.7982
  0.3 43.6449
  0.4 51.2834
  0.5 58.2412
  0.6  64.205
  0.7 69.1978
  0.8 73.3961
  0.9 76.9715
    1 80.0505
  1.5 90.5604
    2 96.3054
  2.5 99.5459
    3 101.349
    4 102.637
    5 102.365
    6 101.353
    7 99.9487
    8 98.3384
    9 96.6353
   10 94.8803
   15 86.2584
   20  78.609
   25 72.0375
   30 66.4158
   40 57.4034
   50 50.5594
   60 45.2229
   70 40.9624
   80 37.5046
   90 34.6435
  100  32.242
  150 24.4385
  200 20.2296
  250 17.6309
  300 15.8823
  400 13.7029
  500 12.4192
  600 11.5885
  700  11.017
  800 10.6068
  900  10.304
 1000  10.073
