0.025 1000 53
53
0.025 2.54663
 0.03 2.86912
 0.04 3.47846
 0.05 4.05084
 0.06 4.59553
 0.07 5.11827
 0.08 5.62239
 0.09 6.10987
  0.1 6.58221
 0.15 8.79499
  0.2 10.9324
 0.25 13.0248
  0.3 15.0395
  0.4 18.6087
  0.5 21.4394
  0.6 23.6594
  0.7 25.4051
  0.8 26.7702
  0.9 27.8335
    1 28.6632
  1.5 30.8282
    2 31.5091
  2.5 31.6227
    3  31.471
    4   30.81
    5 29.9527
    6 29.0347
    7 28.1121
    8 27.2118
    9 26.3449
   10 25.5163
   15 21.9648
   20 19.2282
   25 17.0841
   30 15.3689
   40 12.8132
   50 11.0153
   60 9.69145
   70 8.67896
   80 7.88386
   90  7.2439
  100 6.71861
  150 5.07622
  200 4.22119
  250 3.69944
  300 3.34926
  400  2.9121
  500 2.65385
  600  2.4866
  700 2.37171
  800 2.28952
  900 2.22899
 1000 2.18287
