0.025 1000 53
53
0.025 2.49806
 0.03 2.82146
 0.04  3.4325
 0.05 4.00367
 0.06 4.53534
 0.07 5.02855
 0.08 5.48618
 0.09  5.9201
  0.1  6.3403
 0.15 8.36531
  0.2 10.2763
 0.25 11.9933
  0.3 13.4658
  0.4   15.77
  0.5  17.491
  0.6 18.8281
  0.7 19.8907
  0.8 20.7537
  0.9 21.4658
    1 22.0573
  1.5 23.7712
    2 24.2968
  2.5 24.3168
    3  24.116
    4 23.4516
    5 22.6706
    6 21.8752
    7 21.1009
    8 20.3605
    9 19.6583
   10 18.9946
   15 16.1945
   20 14.0765
   25 12.4357
   30 11.1353
   40 9.21859
   50 7.88578
   60 6.91285
   70 6.17509
   80 5.59852
   90 5.13679
  100 4.75915
  150 3.58666
  200 2.98077
  250 2.61218
  300 2.36515
  400  2.0571
  500 1.87532
  600 1.75767
  700 1.67691
  800 1.61914
  900 1.57658
 1000 1.54414
