0.025 1000 53
53
0.025 1.54868
 0.03 1.74505
 0.04 2.11598
 0.05 2.46385
 0.06 2.79227
 0.07  3.1039
 0.08 3.40335
 0.09 3.69187
  0.1 3.96645
 0.15 5.18354
  0.2 6.32939
 0.25 7.49333
  0.3 8.60007
  0.4 10.5373
  0.5 12.1099
  0.6 13.3897
  0.7 14.4353
  0.8 15.3013
  0.9 16.0313
    1 16.6562
  1.5 18.7768
    2 19.8773
  2.5 20.3927
    3 20.5894
    4 20.5449
    5 20.2453
    6 19.8413
    7 19.3926
    8 18.9284
    9 18.4639
   10 18.0077
   15  15.951
   20 14.2876
   25 12.9372
   30 11.8263
   40 10.1118
   50 8.85692
   60 7.90306
   70 7.15627
   80 6.55727
   90 6.06721
  100 5.65935
  150 4.35055
  200 3.64971
  250 3.21762
  300 2.92336
  400 2.55618
  500 2.33893
  600 2.19828
  700 2.10186
  800 2.03308
  900 1.98249
 1000 1.94394
