0.025 1000 53
53
0.025 3.74601
 0.03 4.23541
 0.04  5.1615
 0.05 6.03078
 0.06 6.85271
 0.07 7.63316
 0.08 8.37654
 0.09 9.08687
  0.1 9.76762
 0.15 12.8304
  0.2 15.3732
 0.25 17.5168
  0.3 19.4961
  0.4  23.326
  0.5 27.0064
  0.6 30.3534
  0.7 33.3156
  0.8  35.935
  0.9 38.2645
    1 40.3481
  1.5 48.1903
    2 53.2668
  2.5 56.5052
    3 58.5381
    4 60.6315
    5 61.4084
    6 61.5512
    7 61.3493
    8 60.9501
    9 60.4302
   10 59.8372
   15 56.4635
   20 53.0712
   25  49.931
   30 47.0885
   40 42.2221
   50 38.2566
   60 34.9881
   70 32.2637
   80 29.9661
   90 28.0056
  100 26.3155
  150 20.5423
  200 17.2308
  250 15.1278
  300 13.6726
  400 11.8454
  500 10.7617
  600 10.0602
  700 9.57844
  800  9.2342
  900 8.98006
 1000 8.78618
