0.025 1000 53
53
0.025 2.27712
 0.03 2.57829
 0.04 3.15286
 0.05 3.69822
 0.06 4.21478
 0.07 4.70132
 0.08 5.15573
 0.09 5.57943
  0.1 5.98393
 0.15 7.93372
  0.2 9.83271
 0.25 11.6137
  0.3 13.1775
  0.4 15.6739
  0.5 17.5108
  0.6 18.8877
  0.7 19.9443
  0.8 20.7733
  0.9 21.4359
    1 21.9735
  1.5 23.5608
    2  24.187
  2.5 24.3331
    3 24.2188
    4 23.6416
    5  22.905
    6 22.1416
    7 21.3953
    8 20.6795
    9 19.9993
   10 19.3558
   15 16.6345
   20 14.5626
   25 12.9455
   30 11.6539
   40 9.73095
   50 8.37699
   60 7.37876
   70 6.61495
   80 6.01512
   90 5.53125
  100 5.13377
  150 3.88854
  200 3.23855
  250 2.84137
  300 2.57452
  400 2.24126
  500 2.04443
  600 1.91701
  700  1.8295
  800 1.76687
  900 1.72073
 1000 1.68554
