0.025 1000 53
53
0.025  2.4481
 0.03  2.7666
 0.04 3.37501
 0.05 3.95406
 0.06 4.50993
 0.07 5.04663
 0.08 5.56567
 0.09 6.06661
  0.1 6.55114
 0.15 8.73144
  0.2 10.6444
 0.25 12.5601
  0.3 14.4795
  0.4 18.2373
  0.5  21.744
  0.6 24.7799
  0.7 27.3166
  0.8 29.4311
  0.9 31.2028
    1 32.6904
  1.5 37.2388
    2 39.2667
  2.5  40.231
    3  40.668
    4 40.7736
    5 40.3905
    6 39.7828
    7 39.0671
    8 38.2976
    9 37.5074
   10 36.7161
   15 32.9808
   20 29.7951
   25 27.1225
   30 24.8677
   40 21.3062
   50 18.6467
   60 16.5987
   70 14.9835
   80 13.6807
   90 12.6119
  100 11.7216
  150 8.86722
  200 7.35214
  250 6.42488
  300 5.80382
  400 5.03262
  500 4.58022
  600  4.2887
  700 4.08916
  800 3.94672
  900 3.84201
 1000 3.76239
