0.025 1000 53
53
0.025  3.0258
 0.03 3.41732
 0.04 4.15289
 0.05 4.83821
 0.06 5.48375
 0.07 6.09645
 0.08 6.68161
 0.09 7.24313
  0.1 7.78363
 0.15 10.2254
  0.2 12.2353
 0.25 14.0364
  0.3 15.7599
  0.4 19.0998
  0.5 22.2986
  0.6 25.2081
  0.7 27.7813
  0.8 30.0246
  0.9 31.9714
    1 33.6667
  1.5 39.6086
    2 43.1322
  2.5  45.412
    3 46.9128
    4 48.4629
    5 48.9433
    6 48.9082
    7 48.6098
    8  48.165
    9 47.6369
   10 47.0588
   15 43.9789
   20 41.0325
   25 38.3756
   30 36.0075
   40 32.0245
   50 28.8371
   60 26.2468
   70 24.1102
   80 22.3221
   90   20.81
  100 19.5155
  150 15.1446
  200 12.6769
  250 11.1175
  300 10.0543
  400 8.71805
  500 7.92858
  600 7.41856
  700 7.06913
  800 6.81942
  900 6.63541
 1000  6.4952
