0.025 1000 53
53
0.025 1.30868
 0.03 1.47415
 0.04 1.78238
 0.05 2.08144
 0.06 2.37745
 0.07 2.66936
 0.08 2.95711
 0.09 3.24143
  0.1 3.51985
 0.15 4.72316
  0.2 5.62209
 0.25 6.31339
  0.3 6.86357
  0.4 7.66132
  0.5 8.17146
  0.6   8.491
  0.7 8.68224
  0.8 8.78787
  0.9 8.83607
    1 8.84568
  1.5 8.63278
    2 8.28819
  2.5 7.93021
    3 7.58447
    4 6.95442
    5 6.40641
    6 5.93087
    7 5.51655
    8 5.15385
    9 4.83439
   10 4.55116
   15 3.52076
   20 2.87885
   25 2.44463
   30 2.13282
   40 1.71614
   50 1.45057
   60 1.26619
   70 1.13038
   80 1.02594
   90 0.942966
  100 0.875372
  150 0.664899
  200 0.554595
  250 0.486682
  300 0.440807
  400 0.38325
  500 0.349153
  600 0.327064
  700 0.311911
  800 0.301089
  900 0.293137
 1000 0.287086
