0.025 1000 53
53
0.025 2.77273
 0.03 3.13014
 0.04 3.80993
 0.05 4.45351
 0.06 5.06815
 0.07 5.65815
 0.08 6.22769
 0.09 6.77688
  0.1 7.30752
 0.15 9.74686
  0.2 11.8255
 0.25 13.6416
  0.3 15.3621
  0.4 18.8217
  0.5 22.1876
  0.6 25.2711
  0.7 28.0118
  0.8 30.3987
  0.9 32.4524
    1 34.2199
  1.5 40.1837
    2 43.5076
  2.5 45.5872
    3 46.9689
    4 48.5171
    5 49.1136
    6 49.1842
    7 48.9569
    8 48.5577
    9  48.052
   10 47.4961
   15 44.4192
   20   41.44
   25 38.7295
   30 36.3117
   40 32.2333
   50 28.9699
   60 26.3202
   70  24.136
   80 22.3137
   90 20.7738
  100 19.4581
  150 15.0349
  200 12.5537
  250 10.9924
  300 9.93184
  400  8.6026
  500 7.81927
  600  7.3144
  700 6.96906
  800 6.72269
  900 6.54113
 1000 6.40263
