0.025 1000 53
53
0.025 3.33015
 0.03 3.75403
 0.04 4.55004
 0.05 5.29105
 0.06 5.98782
 0.07 6.64809
 0.08 7.27834
 0.09  7.8821
  0.1 8.45998
 0.15 10.9528
  0.2 13.0207
 0.25 14.9713
  0.3 16.8691
  0.4 20.4037
  0.5 23.4326
  0.6 25.9979
  0.7 28.1727
  0.8 30.0312
  0.9 31.6368
    1 33.0384
  1.5 37.9917
    2 40.7189
  2.5 42.1309
    3 42.8134
    4 43.1226
    5 42.7929
    6 42.1911
    7 41.4679
    8 40.6921
    9 39.8983
   10 39.1071
   15 35.4025
   20 32.2418
   25 29.5777
   30 27.3191
   40  23.717
   50 20.9889
   60 18.8606
   70 17.1595
   80 15.7727
   90 14.6228
  100  13.659
  150 10.4954
  200  8.7733
  250 7.70223
  300 6.97771
  400 6.07009
  500 5.53389
  600 5.18715
  700 4.94918
  800 4.77896
  900 4.65351
 1000  4.5579
