0.025 1000 53
53
0.025 0.964694
 0.03 1.09243
 0.04 1.33476
 0.05 1.56669
 0.06 1.80356
 0.07 2.04452
 0.08 2.28406
 0.09 2.51668
  0.1 2.73906
 0.15 3.68704
  0.2 4.43568
 0.25 5.03684
  0.3 5.50455
  0.4 6.12954
  0.5  6.5063
  0.6 6.74654
  0.7 6.90095
  0.8 6.99877
  0.9 7.05702
    1 7.08662
  1.5 7.00773
    2 6.78762
  2.5 6.53915
    3 6.29119
    4 5.82622
    5 5.41222
    6 5.04751
    7 4.72651
    8 4.44316
    9 4.19198
   10 3.96812
   15  3.1402
   20 2.61022
   25 2.24323
   30 1.97458
   40 1.60804
   50 1.36953
   60  1.2016
   70 1.07673
   80 0.980036
   90 0.902836
  100 0.839711
  150 0.641852
  200 0.537439
  250 0.472931
  300 0.429275
  400 0.374436
  500 0.341941
  600 0.320895
  700 0.30646
  800 0.29616
  900 0.288594
 1000 0.282837
