0.025 1000 53
53
0.025  2.6431
 0.03 2.98215
 0.04 3.62969
 0.05  4.2461
 0.06  4.8373
 0.07 5.40714
 0.08  5.9584
 0.09 6.49258
  0.1 7.00934
 0.15 9.36111
  0.2 11.3449
 0.25 13.2603
  0.3  15.186
  0.4  18.993
  0.5 22.6519
  0.6 25.9322
  0.7 28.7349
  0.8 31.1023
  0.9 33.1077
    1 34.8109
  1.5  40.165
    2 42.6193
  2.5 43.8115
    3 44.3726
    4 44.5775
    5  44.206
    6 43.5758
    7 42.8176
    8 41.9993
    9 41.1586
   10 40.3154
   15 36.3547
   20 32.9872
   25 30.1782
   30 27.8044
   40 24.0458
   50 21.2206
   60 19.0335
   70 17.2939
   80 15.8822
   90 14.7163
  100 13.7387
  150 10.5599
  200  8.8365
  250 7.76574
  300 7.04136
  400 6.13279
  500 5.59506
  600 5.24654
  700 5.00738
  800 4.83619
  900 4.71012
 1000 4.61412
