0.025 1000 53
53
0.025 1.91437
 0.03 2.15065
 0.04 2.59635
 0.05  3.0143
 0.06 3.41006
 0.07 3.78723
 0.08 4.14848
 0.09 4.49529
  0.1 4.82868
 0.15 6.33334
  0.2 7.61341
 0.25 8.84551
  0.3 10.0908
  0.4 12.4998
  0.5 14.7059
  0.6 16.7228
  0.7 18.5696
  0.8 20.2448
  0.9 21.7273
    1 23.0233
  1.5 27.4257
    2 29.8384
  2.5 31.2498
    3 32.0744
    4 32.7854
    5 32.8934
    6 32.7266
    7 32.4195
    8  32.036
    9   31.61
   10 31.1605
   15 28.8578
   20 26.7301
   25 24.8592
   30  23.229
   40  20.554
   50 18.4658
   60 16.7979
   70 15.4384
   80 14.3129
   90 13.3665
  100 12.5607
  150 9.86002
  200  8.3416
  250 7.37966
  300 6.72112
  400 5.88811
  500 5.39249
  600 5.07099
  700 4.85021
  800 4.69214
  900 4.57543
 1000 4.48631
