0.025 1000 53
53
0.025 9.50429
 0.03  10.714
 0.04 12.9906
 0.05 15.1128
 0.06 17.1062
 0.07 18.9876
 0.08 20.7689
 0.09 22.4582
  0.1 24.0617
 0.15 30.9816
  0.2 36.6088
 0.25 41.5144
  0.3 45.9313
  0.4 53.8523
  0.5 61.1937
  0.6 67.7519
  0.7 73.2873
  0.8 77.8732
  0.9 81.6786
    1  84.862
  1.5 95.0013
    2 100.154
  2.5  103.01
    3 104.583
    4 105.662
    5   105.3
    6 104.234
    7   102.8
    8 101.168
    9   99.45
   10 97.6732
   15 89.0111
   20 81.2965
   25 74.6371
   30 68.9086
   40 59.6604
   50 52.5863
   60 47.0417
   70 42.6002
   80 38.9784
   90  35.977
  100 33.4552
  150 25.2498
  200 20.8257
  250 18.1006
  300  16.272
  400 13.9997
  500 12.6666
  600 11.8061
  700 11.2152
  800 10.7917
  900 10.4794
 1000 10.2412
