0.025 1000 53
53
0.025 2.64994
 0.03 2.98838
 0.04 3.63164
 0.05 4.24201
 0.06 4.82651
 0.07 5.38748
 0.08 5.92696
 0.09 6.44687
  0.1  6.9487
 0.15 9.22306
  0.2 11.2556
 0.25 13.2419
  0.3 15.2065
  0.4 19.0523
  0.5 22.5342
  0.6 25.4918
  0.7 27.9661
  0.8 30.0405
  0.9 31.7812
    1 33.2374
  1.5 37.6601
    2 39.6371
  2.5 40.5824
    3 41.0103
    4 41.1088
    5 40.7163
    6  40.097
    7 39.3635
    8 38.5776
    9 37.7713
   10 36.9634
   15 33.1688
   20 29.9403
   25 27.2356
   30  24.957
   40 21.3662
   50 18.6901
   60 16.6272
   70 15.0017
   80 13.6936
   90 12.6203
  100 11.7265
  150  8.8649
  200 7.34749
  250 6.41929
  300  5.7979
  400 5.02648
  500 4.57397
  600 4.28243
  700 4.08284
  800 3.94036
  900 3.83559
 1000 3.75588
