0.025 1000 53
53
0.025 2.35052
 0.03 2.63143
 0.04 3.16463
 0.05 3.67521
 0.06 4.17299
 0.07 4.66132
 0.08  5.1402
 0.09 5.60826
  0.1 6.06391
 0.15 8.10227
  0.2 9.68423
 0.25 10.8768
  0.3 11.7584
  0.4 12.8787
  0.5 13.5082
  0.6 13.8842
  0.7 14.1127
  0.8 14.2476
  0.9 14.3199
    1 14.3486
  1.5 14.1546
    2 13.7282
  2.5 13.2329
    3 12.7245
    4 11.7512
    5 10.8762
    6  10.104
    7  9.4235
    8 8.82294
    9 8.29041
   10 7.81577
   15 6.06463
   20 4.95423
   25 4.19595
   30 3.64896
   40 2.91695
   50 2.45191
   60 2.13085
   70 1.89578
   80 1.71598
   90 1.57387
  100 1.45856
  150 1.10226
  200 0.917019
  250 0.803347
  300 0.726685
  400 0.630558
  500 0.573588
  600 0.536624
  700 0.511216
  800 0.493037
  900 0.479644
 1000 0.46942
