0.025 1000 53
53
0.025 2.62482
 0.03 2.95972
 0.04 3.59086
 0.05 4.18142
 0.06  4.7337
 0.07 5.24845
 0.08 5.72571
 0.09 6.17333
  0.1 6.60222
 0.15 8.63972
  0.2 10.5776
 0.25 12.3512
  0.3 13.9007
  0.4 16.3588
  0.5 18.2143
  0.6 19.6667
  0.7 20.8272
  0.8 21.7743
  0.9 22.5603
    1 23.2181
  1.5 25.1811
    2 25.8444
  2.5 25.9342
    3 25.7693
    4 25.1171
    5 24.3456
    6 23.5377
    7 22.7441
    8 21.9819
    9 21.2566
   10 20.5693
   15 17.6527
   20  15.426
   25 13.6882
   30 12.3021
   40 10.2432
   50 8.79879
   60  7.7367
   70 6.92673
   80 6.29069
   90 5.77934
  100 5.35996
  150 4.04999
  200 3.36903
  250 2.95373
  300 2.67509
  400 2.32733
  500 2.12203
  600 1.98915
  700 1.89801
  800 1.83265
  900 1.78454
 1000 1.74789
