0.025 1000 53
53
0.025 7.16317
 0.03 8.09536
 0.04 9.83494
 0.05 11.4303
 0.06 12.8999
 0.07 14.2581
 0.08 15.5149
 0.09 16.6787
  0.1 17.7563
 0.15  22.258
  0.2 26.4269
 0.25 30.3832
  0.3 33.7926
  0.4 38.9927
  0.5 42.6697
  0.6 45.3794
  0.7 47.4213
  0.8 48.9907
  0.9 50.2134
    1 51.1727
  1.5 53.5788
    2 53.9732
  2.5 53.5355
    3 52.7307
    4 50.7033
    5 48.5635
    6 46.4935
    7 44.5452
    8 42.7281
    9 41.0399
   10 39.4726
   15 33.1111
   20 28.5147
   25 25.0594
   30 22.3688
   40 18.4766
   50 15.8061
   60 13.8679
   70 12.4013
   80 11.2548
   90 10.3352
  100 9.58177
  150 7.22751
  200 5.99875
  250 5.24636
  300 4.73995
  400 4.10558
  500 3.72917
  600 3.48409
  700 3.31483
  800  3.1931
  900 3.10317
 1000 3.03445
