0.025 1000 53
53
0.025  5.2189
 0.03 5.88653
 0.04 7.14695
 0.05 8.32843
 0.06  9.4494
 0.07 10.5247
 0.08 11.5641
 0.09 12.5742
  0.1 13.5587
 0.15 18.1057
  0.2 22.0723
 0.25 25.5316
  0.3 28.5029
  0.4  33.027
  0.5 36.0419
  0.6  38.077
  0.7 39.4855
  0.8 40.4831
  0.9 41.1997
    1 41.7179
  1.5 42.7212
    2 42.5513
  2.5  41.936
    3 41.1216
    4 39.2722
    5 37.3796
    6  35.559
    7 33.8475
    8 32.2563
    9 30.7763
   10 29.4073
   15 23.9135
   20 20.0423
   25  17.207
   30 15.0593
   40 12.0554
   50 10.0793
   60 8.69438
   70 7.67638
   80 6.89971
   90 6.28867
  100 5.79652
  150 4.30966
  200 3.55216
  250 3.09807
  300 2.79484
  400 2.41715
  500 2.19402
  600  2.0491
  700 1.94923
  800 1.87753
  900 1.82461
 1000 1.78422
