0.025 1000 53
53
0.025 1.59931
 0.03 1.80357
 0.04 2.19038
 0.05 2.55483
 0.06 2.90036
 0.07 3.22892
 0.08 3.54252
 0.09 3.84545
  0.1 4.13768
 0.15 5.42014
  0.2 6.57084
 0.25  7.7377
  0.3 8.88271
  0.4  10.953
  0.5 12.6973
  0.6  14.148
  0.7 15.3503
  0.8 16.3564
  0.9 17.2113
    1 17.9481
  1.5  20.505
    2 21.9242
  2.5 22.6688
    3 23.0249
    4 23.1707
    5 22.9742
    6 22.6281
    7 22.2109
    8 21.7605
    9 21.2985
   10 20.8361
   15 18.6851
   20 16.8877
   25 15.4002
   30 14.1565
   40 12.2043
   50 10.7486
   60 9.62766
   70 8.74074
   80 8.02364
   90 7.43316
  100 6.93931
  150 5.34148
  200 4.47957
  250 3.94542
  300 3.58443
  400 3.13225
  500 2.86508
  600 2.69229
  700 2.57391
  800 2.48951
  900 2.42743
 1000 2.38015
