0.025 1000 53
53
0.025  2.1302
 0.03  2.3974
 0.04 2.90349
 0.05 3.38079
 0.06 3.83517
 0.07 4.27041
 0.08   4.689
 0.09 5.09282
  0.1 5.48352
 0.15 7.27354
  0.2 8.84866
 0.25 10.2234
  0.3 11.5097
  0.4 14.0855
  0.5  16.642
  0.6 19.0601
  0.7  21.285
  0.8 23.3605
  0.9 25.3101
    1 27.1127
  1.5 33.8864
    2 38.0352
  2.5 40.7523
    3 42.5913
    4 44.7018
    5 45.6956
    6 46.1357
    7 46.2662
    8 46.2091
    9  46.031
   10 45.7728
   15 43.9094
   20 41.7761
   25 39.6974
   30 37.7751
   40 34.3839
   50 31.5619
   60 29.1913
   70 27.1847
   80 25.4689
   90 23.9871
  100 22.6978
  150 18.1803
  200 15.5085
  250 13.7625
  300 12.5493
  400 10.9954
  500 10.0616
  600 9.45307
  700 9.03372
  800 8.73247
  900 8.50945
 1000 8.33886
