0.025 1000 53
53
0.025 1.32617
 0.03 1.46316
 0.04 1.70819
 0.05 1.92429
 0.06 2.12037
 0.07 2.30352
 0.08 2.47795
 0.09 2.64505
  0.1 2.80489
 0.15 3.49543
  0.2 4.04117
 0.25 4.48904
  0.3 4.86638
  0.4 5.47099
  0.5  5.9381
  0.6 6.30818
  0.7 6.60123
  0.8 6.83493
  0.9 7.02282
    1 7.17525
  1.5 7.61841
    2 7.78662
  2.5 7.82044
    3 7.77751
    4 7.57306
    5 7.30245
    6 7.01598
    7 6.73406
    8 6.46473
    9 6.21105
   10 5.97345
   15 5.00065
   20 4.29814
   25 3.77373
   30 3.36961
   40 2.79106
   50 2.39842
   60  2.1153
   70 1.90163
   80 1.73468
   90 1.60061
  100 1.49052
  150 1.14359
  200 0.959636
  250 0.845723
  300 0.768519
  400 0.671436
  500 0.613879
  600 0.576449
  700 0.550728
  800 0.532233
  900 0.518446
 1000 0.507804
