0.025 1000 53
53
0.025 2.15847
 0.03 2.43366
 0.04 2.95723
 0.05  3.4539
 0.06 3.92964
 0.07 4.38775
 0.08 4.83033
 0.09 5.25878
  0.1 5.67476
 0.15 7.58702
  0.2 9.26408
 0.25 10.7207
  0.3 11.9981
  0.4 14.3906
  0.5  16.825
  0.6 19.2122
  0.7 21.4211
  0.8 23.4207
  0.9 25.2293
    1 26.8699
  1.5  33.186
    2 37.4995
  2.5 40.6179
    3 42.8442
    4 45.5217
    5 46.8837
    6 47.5725
    7 47.8694
    8 47.9267
    9 47.8231
   10 47.6114
   15 45.7933
   20 43.6369
   25 41.5348
   30 39.6046
   40   36.19
   50 33.3271
   60 30.9121
   70 28.8551
   80 27.0885
   90 25.5582
  100 24.2205
  150 19.4996
  200 16.6779
  250 14.8286
  300 13.5357
  400 11.8727
  500 10.8709
  600 10.2156
  700 9.76337
  800 9.43886
  900 9.19895
 1000 9.01548
