0.025 1000 53
53
0.025 1.64395
 0.03 1.86252
 0.04 2.27915
 0.05 2.67301
 0.06 3.04764
 0.07 3.40554
 0.08 3.74804
 0.09 4.07729
  0.1 4.39395
 0.15 5.78915
  0.2 7.08224
 0.25 8.38318
  0.3 9.64894
  0.4 11.9941
  0.5 14.1331
  0.6 16.0534
  0.7 17.6953
  0.8 19.0723
  0.9 20.2279
    1 21.2052
  1.5 24.4075
    2 26.0523
  2.5 26.9208
    3 27.3728
    4 27.6517
    5 27.5236
    6 27.2021
    7 26.7816
    8 26.3098
    9 25.8154
   10 25.3134
   15 22.9309
   20  20.895
   25 19.1818
   30 17.7277
   40 15.4088
   50 13.6494
   60 12.2751
   70 11.1768
   80 10.2813
   90 9.53878
  100 8.91494
  150 6.87571
  200 5.76455
  250 5.07354
  300 4.60592
  400 4.02022
  500 3.67442
  600 3.45083
  700 3.29762
  800 3.18829
  900  3.1079
 1000 3.04672
