0.025 1000 53
53
0.025 3.45342
 0.03 3.90696
 0.04 4.77178
 0.05 5.59193
 0.06 6.37498
 0.07 7.12563
 0.08 7.84736
 0.09 8.54245
  0.1 9.21301
 0.15 12.2658
  0.2 14.8999
 0.25  17.097
  0.3 19.0482
  0.4 22.7657
  0.5 26.4765
  0.6 29.9871
  0.7 33.1563
  0.8 35.9501
  0.9 38.3995
    1 40.5551
  1.5 48.3067
    2 53.0938
  2.5 56.3196
    3 58.5582
    4 61.1211
    5 62.1811
    6  62.475
    7 62.3617
    8 62.0168
    9 61.5338
   10 60.9674
   15 57.6796
   20 54.3819
   25 51.3442
   30 48.5894
   40 43.8738
   50 40.0167
   60  36.827
   70 34.1514
   80 31.8799
   90 29.9347
  100 28.2505
  150 22.4157
  200 19.0067
  250 16.8014
  300 15.2766
  400 13.3275
  500 12.1608
  600 11.3998
  700  10.875
  800  10.498
  900 10.2191
 1000 10.0059
