0.025 1000 53
53
0.025  3.3002
 0.03 3.73453
 0.04 4.57313
 0.05 5.36948
 0.06 6.09705
 0.07 6.73245
 0.08 7.26928
 0.09 7.71464
  0.1 8.08162
 0.15 9.16701
  0.2 9.63986
 0.25  9.8623
  0.3 9.95925
  0.4 9.96479
  0.5  9.8485
  0.6 9.67604
  0.7 9.47523
  0.8 9.26119
  0.9 9.04264
    1 8.82435
  1.5 7.80526
    2 6.95103
  2.5 6.24566
    3 5.66031
    4 4.75256
    5 4.08772
    6 3.58327
    7 3.18939
    8 2.87448
    9 2.61761
   10 2.40442
   15 1.72356
   20 1.35931
   25 1.13209
   30 0.976135
   40 0.774581
   50 0.648968
   60 0.562659
   70 0.499477
   80 0.451121
   90 0.412863
  100 0.38181
  150 0.285945
  200 0.236319
  250 0.206002
  300 0.185622
  400 0.160142
  500 0.145057
  600 0.135258
  700 0.128504
  800 0.12366
  900 0.120084
 1000 0.117353
