0.025 1000 53
53
0.025 6.73637
 0.03  7.6436
 0.04 9.33859
 0.05  10.897
 0.06 12.3394
 0.07 13.6826
 0.08   14.94
 0.09 16.1229
  0.1 17.2404
 0.15  22.087
  0.2 25.9534
 0.25  29.196
  0.3 32.3475
  0.4 38.4405
  0.5 44.0048
  0.6 48.9542
  0.7 53.2826
  0.8 57.0883
  0.9 60.4661
    1 63.4887
  1.5 74.6782
    2 81.2499
  2.5 85.0635
    3  87.315
    4 89.4172
    5 89.9482
    6 89.7294
    7 89.1042
    8 88.2434
    9 87.2408
   10 86.1482
   15 80.2702
   20 74.5691
   25 69.4192
   30 64.8271
   40  57.112
   50 50.9961
   60 46.0687
   70 42.0365
   80 38.6896
   90 35.8776
  100 33.4892
  150 25.5401
  200 21.1464
  250  18.408
  300 16.5593
  400 14.2548
  500 12.9019
  600 12.0302
  700 11.4331
  800 11.0064
  900 10.6921
 1000 10.4529
