0.025 1000 53
53
0.025 2.41155
 0.03 2.70463
 0.04 3.26039
 0.05 3.78703
 0.06 4.29114
 0.07 4.77581
 0.08 5.24242
 0.09 5.69239
  0.1 6.12813
 0.15 8.13312
  0.2 9.85524
 0.25  11.544
  0.3   13.28
  0.4 16.5811
  0.5 19.5003
  0.6 22.0547
  0.7 24.2882
  0.8 26.2422
  0.9 27.9462
    1 29.4287
  1.5 34.4026
    2 36.8725
  2.5 38.1144
    3 38.7345
    4 39.0821
    5 38.8715
    6 38.4097
    7  37.822
    8 37.1708
    9 36.4912
   10 35.7978
   15 32.4498
   20 29.5185
   25 27.0233
   30 24.8965
   40 21.4987
   50 18.9288
   60 16.9311
   70 15.3401
   80 14.0503
   90 12.9863
  100 12.0943
  150 9.20774
  200 7.65761
  250 6.70293
  300 6.06129
  400 5.26222
  500 4.79269
  600 4.48997
  700 4.28279
  800 4.13492
  900 4.02619
 1000 3.94347
