0.025 1000 53
53
0.025 2.59473
 0.03 2.92887
 0.04 3.56471
 0.05 4.16914
 0.06 4.74818
 0.07 5.30386
 0.08  5.8382
 0.09 6.35308
  0.1  6.8501
 0.15 9.10361
  0.2 11.1329
 0.25 13.1242
  0.3 15.0935
  0.4 18.9328
  0.5 22.3758
  0.6 25.2821
  0.7  27.704
  0.8 29.7297
  0.9 31.4218
    1 32.8327
  1.5 37.0977
    2 38.9929
  2.5 39.8937
    3 40.2974
    4 40.3714
    5 39.9777
    6 39.3616
    7 38.6354
    8 37.8585
    9 37.0608
   10 36.2618
   15 32.5074
   20 29.3102
   25 26.6294
   30 24.3751
   40 20.8236
   50 18.1772
   60 16.1466
   70 14.5478
   80 13.2614
   90 12.2081
  100 11.3323
  150 8.53787
  200 7.06303
  250 6.16373
  300 5.56304
  400 4.81878
  500 4.38303
  600 4.10251
  700 3.91066
  800 3.77376
  900 3.67312
 1000 3.59657
