0.025 1000 53
53
0.025 9.29733
 0.03 10.4982
 0.04 12.7711
 0.05 14.9053
 0.06 16.9179
 0.07 18.8209
 0.08 20.6249
 0.09 22.3379
  0.1 23.9671
 0.15  31.063
  0.2 36.7716
 0.25 41.5472
  0.3 45.6125
  0.4 52.9196
  0.5 60.2301
  0.6 67.0241
  0.7 72.9062
  0.8 77.8941
  0.9 82.1247
    1 85.7331
  1.5 97.7851
    2 104.281
  2.5 107.979
    3 110.062
    4 111.596
    5 111.334
    6 110.241
    7 108.739
    8 107.032
    9 105.229
   10 103.392
   15 94.5288
   20 86.7851
   25 80.1781
   30 74.5221
   40 65.3975
   50 58.4054
   60 52.8875
   70 48.4332
   80 44.7687
   90 41.7062
  100 39.1123
  150 30.4816
  200 25.6672
  250 22.6234
  300 20.5396
  400 17.8979
  500 16.3172
  600 15.2841
  700 14.5688
  800 14.0533
  900 13.6718
 1000 13.3801
