0.025 1000 53
53
0.025 3.54174
 0.03 3.90258
 0.04 4.55241
 0.05 5.13284
 0.06  5.6621
 0.07  6.1516
 0.08 6.60899
 0.09 7.03975
  0.1 7.44808
 0.15 9.24483
  0.2 10.7497
 0.25 12.0597
  0.3 13.2637
  0.4 15.4531
  0.5 17.4045
  0.6  19.168
  0.7 20.7681
  0.8 22.2269
  0.9 23.5617
    1 24.7875
  1.5 29.6217
    2 32.8821
  2.5 35.1698
    3 36.8422
    4 39.0374
    5 40.2844
    6 40.9664
    7 41.2979
    8 41.4062
    9 41.3676
   10 41.2301
   15  39.843
   20 38.0731
   25 36.2849
   30  34.584
   40  31.542
   50 28.9708
   60  26.802
   70  24.961
   80 23.3848
   90 22.0246
  100 20.8407
  150 16.6988
  200  14.252
  250 12.6597
  300 11.5529
  400 10.1357
  500 9.28447
  600 8.72882
  700 8.34469
  800 8.06751
  900 7.86022
 1000  7.6999
