0.025 1000 53
53
0.025 3.23613
 0.03 3.58208
 0.04 4.21022
 0.05 4.77471
 0.06 5.29057
 0.07 5.76745
 0.08 6.21242
 0.09 6.63098
  0.1 7.02743
 0.15 8.77436
  0.2  10.284
 0.25 11.6399
  0.3 12.8505
  0.4 14.8814
  0.5 16.5136
  0.6  17.861
  0.7 18.9924
  0.8 19.9542
  0.9 20.7789
    1 21.4901
  1.5 23.8541
    2 25.0312
  2.5 25.6205
    3 25.8973
    4 25.9681
    5 25.7085
    6 25.2867
    7 24.7858
    8 24.2506
    9 23.7056
   10 23.1642
   15 20.6789
   20 18.6184
   25 16.9162
   30 15.4956
   40 13.2739
   50 11.6275
   60 10.3667
   70 9.37612
   80  8.5784
   90 7.92458
  100 7.38009
  150 5.63342
  200 4.70141
  250 4.12762
  300 3.74134
  400 3.25893
  500 2.97435
  600 2.79019
  700  2.6637
  800 2.57308
  900 2.50593
 1000 2.45439
