0.025 1000 53
53
0.025 5.60667
 0.03 6.33576
 0.04 7.68058
 0.05 8.89975
 0.06 10.0122
 0.07 11.0283
 0.08 11.9594
 0.09 12.8213
  0.1 13.6277
 0.15 17.1219
  0.2 20.3634
 0.25 23.3561
  0.3 25.9543
  0.4 30.1144
  0.5 33.2801
  0.6 35.7834
  0.7  37.813
  0.8 39.4949
  0.9 40.9072
    1 42.0992
  1.5 45.7426
    2 47.1205
  2.5 47.4579
    3 47.3013
    4 46.3554
    5 45.0944
    6 43.7531
    7 42.4133
    8 41.1088
    9 39.8531
   10 38.6495
   15 33.4543
   20 29.3822
   25 26.1501
   30 23.5357
   40 19.5999
   50 16.8015
   60 14.7258
   70 13.1354
   80 11.8839
   90 10.8756
  100 10.0488
  150 7.47767
  200  6.1563
  250 5.35987
  300 4.83031
  400 4.17539
  500 3.79157
  600 3.54385
  700 3.37387
  800 3.25228
  900 3.16275
 1000 3.09453
