0.025 1000 53
53
0.025 2.01502
 0.03 2.27719
 0.04 2.77406
 0.05 3.24382
 0.06 3.69289
 0.07 4.12552
 0.08 4.54057
 0.09 4.93005
  0.1 5.29752
 0.15 7.01343
  0.2 8.68979
 0.25 10.3415
  0.3 11.8508
  0.4 14.3438
  0.5 16.2709
  0.6 17.7345
  0.7 18.8437
  0.8 19.6985
  0.9 20.3692
    1 20.9032
  1.5 22.4064
    2 23.0014
  2.5 23.2079
    3 23.2017
    4 22.8443
    5 22.2702
    6 21.6194
    7 20.9534
    8  20.299
    9 19.6678
   10 19.0641
   15 16.4686
   20 14.4594
   25 12.8778
   30 11.6073
   40 9.70602
   50 8.36356
   60 7.37156
   70 6.61156
   80 6.01347
   90  5.5314
  100 5.13509
  150 3.89283
  200 3.24416
  250 2.84764
  300 2.58127
  400 2.24852
  500 2.05203
  600 1.92487
  700 1.83764
  800 1.77532
  900 1.72939
 1000 1.69433
