0.025 1000 53
53
0.025 2.13668
 0.03 2.35221
 0.04 2.73768
 0.05  3.0795
 0.06 3.39011
 0.07 3.67665
 0.08 3.94271
 0.09 4.18997
  0.1 4.41956
 0.15 5.34663
  0.2 6.01673
 0.25 6.53167
  0.3 6.94394
  0.4 7.56277
  0.5  7.9953
  0.6 8.30017
  0.7 8.51318
  0.8 8.65958
  0.9 8.75771
    1  8.8206
  1.5 8.85049
    2  8.6784
  2.5 8.43787
    3   8.172
    4 7.63187
    5 7.12409
    6 6.66521
    7  6.2555
    8  5.8905
    9 5.56475
   10 5.27291
   15 4.18259
   20  3.4774
   25 2.98655
   30  2.6262
   40 2.13367
   50 1.81309
   60 1.58767
   70 1.42027
   80 1.29086
   90 1.18771
  100 1.10346
  150 0.840171
  200 0.701711
  250 0.616321
  300 0.558591
  400 0.48611
  500 0.443138
  600 0.415256
  700 0.396077
  800 0.38233
  900 0.37214
 1000 0.364308
