0.025 1000 53
53
0.025 0.243856
 0.03 0.267298
 0.04 0.303848
 0.05 0.330665
 0.06 0.35134
 0.07 0.36802
 0.08 0.381942
 0.09 0.39383
  0.1 0.404133
 0.15 0.439949
  0.2 0.460097
 0.25 0.471414
  0.3 0.477352
  0.4 0.480452
  0.5 0.477791
  0.6 0.472494
  0.7 0.465724
  0.8 0.45828
  0.9 0.450569
    1 0.442793
  1.5 0.405436
    2 0.372153
  2.5 0.343185
    3 0.318156
    4 0.277776
    5 0.247065
    6 0.223104
    7 0.203931
    8 0.188237
    9 0.175134
   10 0.164008
   15 0.126278
   20 0.104119
   25 0.089281
   30 0.078575
   40 0.064057
   50 0.054609
   60 0.047935
   70 0.042957
   80 0.039094
   90 0.036005
  100 0.033475
  150 0.025537
  200 0.021351
  250 0.018768
  300 0.017024
  400 0.014835
  500 0.013542
  600 0.012705
  700 0.01213
  800 0.011717
  900 0.01141
 1000 0.011173
