0.025 1000 53
53
0.025 2.88164
 0.03 3.25924
 0.04  3.9823
 0.05 4.67481
 0.06 5.34138
 0.07 5.98331
 0.08 6.60232
 0.09 7.19999
  0.1 7.77811
 0.15  10.419
  0.2 12.7369
 0.25 14.9274
  0.3  17.083
  0.4 21.3406
  0.5 25.3249
  0.6 28.8041
  0.7 31.7671
  0.8 34.2812
  0.9 36.4089
    1 38.2026
  1.5 43.7942
    2 46.4634
  2.5 47.8681
    3 48.6248
    4 49.1518
    5 49.0096
    6 48.5397
    7 47.8879
    8 47.1358
    9 46.3295
   10 45.4996
   15 41.3967
   20 37.7293
   25 34.5628
   30 31.8406
   40 27.4461
   50 24.0971
   60 21.4821
   70 19.3993
   80 17.7066
   90 16.3089
  100 15.1422
  150 11.3798
  200 9.37805
  250 8.15706
  300 7.34265
  400 6.33694
  500 5.75068
  600 5.37443
  700 5.11761
  800 4.93459
  900 4.80016
 1000   4.698
