0.025 1000 53
53
0.025 3.15406
 0.03 3.48214
 0.04 4.07114
 0.05 4.59342
 0.06 5.06636
 0.07 5.50152
 0.08 5.90694
 0.09 6.28866
  0.1 6.65156
 0.15 8.27562
  0.2 9.64736
 0.25 10.8029
  0.3 11.7872
  0.4 13.3854
  0.5  14.637
  0.6 15.6391
  0.7 16.4465
  0.8 17.0999
  0.9  17.631
    1 18.0646
  1.5 19.3233
    2 19.8159
  2.5 19.9727
    3 19.9492
    4 19.6157
    5 19.0984
    6 18.5133
    7  17.914
    8 17.3257
    9 16.7593
   10 16.2194
   15  13.919
   20 12.1628
   25 10.7925
   30 9.69931
   40 8.07738
   50 6.94079
   60 6.10571
   70 5.46946
   80 4.97017
   90 4.56886
  100 4.23973
  150 3.21127
  200 2.67571
  250 2.34849
  300 2.12862
  400  1.8539
  500 1.69153
  600 1.58628
  700 1.51389
  800 1.46199
  900 1.42349
 1000 1.39391
