0.025 1000 53
53
0.025 5.24069
 0.03 5.91473
 0.04 7.16713
 0.05 8.30734
 0.06   9.352
 0.07 10.3278
 0.08 11.2645
 0.09 12.1846
  0.1 13.0967
 0.15 17.2527
  0.2 20.2577
 0.25 22.3124
  0.3 23.7612
  0.4 25.6177
  0.5 26.7135
  0.6 27.3943
  0.7 27.8141
  0.8 28.0591
  0.9 28.1817
    1 28.2158
  1.5 27.6787
    2 26.6727
  2.5 25.5645
    3 24.4687
    4 22.4433
    5 20.6712
    6  19.133
    7 17.7925
    8 16.6165
    9 15.5831
   10 14.6648
   15 11.3071
   20 9.19951
   25 7.76711
   30 6.73631
   40    5.36
   50 4.48757
   60 3.88647
   70 3.44734
   80 3.11226
   90 2.84799
  100 2.63403
  150 1.97628
  200 1.63663
  250 1.42903
  300 1.28932
  400 1.11431
  500 1.01051
  600 0.94297
  700 0.89637
  800 0.862893
  900 0.838174
 1000 0.819293
