0.025 1000 53
53
0.025 2.60629
 0.03 2.87269
 0.04 3.34847
 0.05 3.76949
 0.06 4.15127
 0.07 4.50373
 0.08 4.83378
 0.09 5.14575
  0.1   5.442
 0.15  6.7146
  0.2 7.70007
 0.25 8.48523
  0.3 9.13179
  0.4 10.1426
  0.5 10.8942
  0.6 11.4629
  0.7 11.8937
  0.8 12.2205
  0.9 12.4687
    1 12.6569
  1.5 13.0805
    2 13.1031
  2.5 12.9646
    3 12.7471
    4 12.2091
    5 11.6334
    6 11.0716
    7 10.5438
    8 10.0548
    9 9.60454
   10 9.19043
   15 7.55106
   20 6.40954
   25 5.57472
   30 4.94033
   40 4.04483
   50 3.44619
   60 3.01959
   70 2.70073
   80 2.45358
   90 2.25641
  100 2.09548
  150 1.59401
  200 1.33157
  250 1.17012
  300 1.06106
  400 0.924176
  500 0.842989
  600 0.790282
  700 0.754009
  800 0.727993
  900  0.7087
 1000 0.693872
