0.025 1000 53
53
0.025 4.20256
 0.03 4.72718
 0.04 5.67026
 0.05 6.51884
 0.06 7.31234
 0.07 8.06376
 0.08 8.78063
 0.09 9.47055
  0.1 10.1379
 0.15 13.0949
  0.2 15.2942
 0.25 16.8827
  0.3 18.0662
  0.4 19.6936
  0.5 20.7623
  0.6 21.5173
  0.7  22.063
  0.8  22.457
  0.9 22.7354
    1 22.9232
  1.5 23.0385
    2  22.526
  2.5 21.8221
    3  21.074
    4 19.6207
    5 18.2994
    6 17.1197
    7 16.0685
    8 15.1287
    9 14.2851
   10  13.526
   15  10.654
   20 8.77249
   25 7.45755
   30 6.49422
   40 5.18792
   50 4.35007
   60 3.76993
   70 3.34548
   80 3.02149
   90 2.76606
  100 2.55943
  150 1.92538
  200 1.59851
  250 1.39877
  300 1.26431
  400 1.09588
  500 0.99605
  600 0.931214
  700 0.88658
  800 0.854588
  900 0.831012
 1000 0.813023
