0.025 1000 53
53
0.025 2.21199
 0.03 2.49395
 0.04 3.00363
 0.05 3.43221
 0.06 3.77374
 0.07 4.03938
 0.08  4.2469
 0.09  4.4119
  0.1 4.54561
 0.15 4.94502
  0.2 5.12383
 0.25 5.20676
  0.3 5.23981
  0.4 5.22598
  0.5  5.1534
  0.6 5.04922
  0.7 4.92852
  0.8 4.80044
  0.9 4.67051
    1   4.542
  1.5 3.96092
    2 3.49439
  2.5  3.1208
    3 2.81709
    4 2.35639
    5 2.02565
    6 1.77792
    7 1.58602
    8 1.43344
    9 1.30925
   10  1.2063
   15 0.876569
   20 0.698053
   25 0.585248
   30 0.506997
   40 0.404909
   50 0.340435
   60 0.295968
   70 0.263286
   80 0.238204
   90 0.218316
  100 0.202146
  150 0.152065
  200 0.126038
  250 0.110105
  300 0.099382
  400 0.085966
  500 0.078029
  600 0.072881
  700 0.069342
  800 0.06681
  900 0.064945
 1000 0.063522
