0.025 1000 53
53
0.025 8.12919
 0.03 9.18332
 0.04 11.1733
 0.05  13.039
 0.06 14.7983
 0.07 16.4617
 0.08 18.0372
 0.09   19.53
  0.1 20.9448
 0.15 27.0433
  0.2 31.9972
 0.25 36.1641
  0.3 39.9882
  0.4 47.4633
  0.5 54.1396
  0.6 59.6501
  0.7 64.0887
  0.8 67.6756
  0.9 70.6097
    1 73.0403
  1.5 80.5848
    2 84.0994
  2.5 85.7002
    3 86.2599
    4 85.8003
    5 84.3811
    6 82.5849
    7  80.653
    8  78.698
    9   76.77
   10 74.9017
   15  66.534
   20  59.792
   25  54.312
   30  49.784
   40 42.7694
   50 37.6009
   60 33.6517
   70 30.5351
   80 28.0212
   90 25.9527
  100 24.2225
  150 18.6122
  200 15.5683
  250 13.6719
  300 12.3847
  400 10.7629
  500 9.79705
  600 9.16708
  700 8.73174
  800 8.41841
  900 8.18679
 1000 8.00976
