0.025 1000 53
53
0.025 9.16291
 0.03 10.3032
 0.04 12.4348
 0.05 14.4128
 0.06  16.266
 0.07 18.0092
 0.08 19.6524
 0.09 21.2037
  0.1 22.6695
 0.15 28.9588
  0.2 34.1573
 0.25 38.7266
  0.3 42.8388
  0.4 50.2893
  0.5 57.0343
  0.6 62.7573
  0.7 67.3975
  0.8 71.1253
  0.9 74.1376
    1 76.5959
  1.5 83.9141
    2 87.0912
  2.5 88.4434
    3 88.8332
    4 88.1634
    5  86.603
    6 84.6981
    7 82.6738
    8 80.6334
    9 78.6316
   10  76.689
   15 68.0798
   20  61.166
   25 55.5471
   30 50.9105
   40 43.7204
   50  38.423
   60 34.3659
   70 31.1672
   80 28.5853
   90 26.4611
  100  24.685
  150 18.9261
  200 15.8061
  250 13.8657
  300 12.5496
  400 10.8943
  500  9.9096
  600 9.26804
  700 8.82475
  800 8.50567
  900 8.26973
 1000 8.08942
