0.025 1000 53
53
0.025 2.28994
 0.03 2.57133
 0.04 3.10288
 0.05 3.60236
 0.06 4.07664
 0.07 4.53189
 0.08 4.97236
 0.09 5.39719
  0.1 5.80299
 0.15 7.64527
  0.2 9.48654
 0.25 11.3063
  0.3 12.9782
  0.4 15.8382
  0.5 18.1803
  0.6 20.1195
  0.7 21.7111
  0.8 23.0143
  0.9 24.0815
    1 24.9553
  1.5 27.4278
    2  28.293
  2.5 28.5273
    3 28.4742
    4 27.9881
    5 27.2971
    6  26.539
    7 25.7653
    8 25.0071
    9 24.2685
   10 23.5574
   15 20.4521
   20 18.0093
   25 16.0705
   30 14.5038
   40 12.1462
   50 10.4703
   60 9.22657
   70 8.27243
   80 7.51943
   90 6.91179
  100 6.41218
  150 4.84559
  200 4.02909
  250 3.53113
  300 3.19727
  400 2.78099
  500 2.53549
  600 2.37669
  700 2.26773
  800 2.18984
  900 2.13252
 1000 2.08887
