0.025 1000 53
53
0.025 4.67623
 0.03 5.24928
 0.04 6.33283
 0.05  7.3601
 0.06  8.3486
 0.07 9.30647
 0.08 10.2318
 0.09 11.1225
  0.1 11.9781
 0.15 15.7747
  0.2 18.8654
 0.25 21.3028
  0.3 23.1519
  0.4 25.5445
  0.5 26.8851
  0.6 27.6629
  0.7 28.1145
  0.8 28.3633
  0.9 28.4801
    1 28.5075
  1.5  27.984
    2 27.0464
  2.5 26.0165
    3 24.9881
    4 23.0584
    5 21.3427
    6 19.8329
    7 18.5041
    8 17.3301
    9 16.2881
   10 15.3588
   15 11.9126
   20 9.71637
   25 8.21003
   30 7.12052
   40 5.66043
   50 4.73381
   60 4.09594
   70 3.63062
   80 3.27611
   90 2.99693
  100 2.77122
  150 2.07905
  200 1.72247
  250  1.5047
  300 1.35819
  400 1.17469
  500 1.06589
  600 0.995137
  700 0.946351
  800 0.911319
  900 0.885468
 1000 0.865739
