0.025 1000 53
53
0.025 2.16405
 0.03 2.38759
 0.04 2.78988
 0.05 3.14831
 0.06 3.47405
 0.07 3.77343
 0.08 4.05046
 0.09 4.30865
  0.1  4.5519
 0.15 5.64353
  0.2 6.59814
 0.25 7.43424
  0.3 8.17576
  0.4 9.44685
  0.5 10.5052
  0.6 11.4031
  0.7 12.1721
  0.8  12.833
  0.9 13.4019
    1 13.8929
  1.5 15.5573
    2 16.4757
  2.5 17.0063
    3 17.3002
    4 17.4776
    5 17.3643
    6 17.1138
    7 16.7964
    8 16.4468
    9 16.0832
   10 15.7163
   15 13.9833
   20 12.5246
   25 11.3263
   30 10.3376
   40  8.8165
   50 7.70982
   60 6.87316
   70  6.2208
   80 5.69916
   90 5.27339
  100 4.91966
  150 3.78695
  200 3.18052
  250  2.8049
  300 2.55057
  400   2.231
  500 2.04141
  600 1.91841
  700 1.83384
  800 1.77316
  900 1.72803
 1000 1.69326
